  0.820873908193886        6.76050486419158       -7.32268666597776     
  0.493292476382129        6.79226932068041       -7.32268666597776     
  0.164558937134905        6.80817011744864       -7.32268666597776     
 -0.164558937134894        6.80817011744864       -7.32268666597776     
 -0.493292476382118        6.79226932068041       -7.32268666597776     
 -0.820873908193874        6.76050486419159       -7.32268666597776     
  -1.14653815095757        6.71295093534210       -7.32268666597776     
  -1.46952460074445        6.64971859853621       -7.32268666597776     
  -1.78907890773537        6.57095553582643       -7.32268666597776     
  -2.10445473803968        6.47684570199522       -7.32268666597776     
  -2.41491551679266        6.36760889492010       -7.32268666597776     
  -2.71973614846022        6.24350024222554       -7.32268666597776     
  -3.01820471033313        6.10480960542050       -7.32268666597776     
  -3.30962411525550        5.95186090291354       -7.32268666597776     
  -3.59331373970411        5.78501135348628       -7.32268666597776     
  -3.86861101341621        5.60465064199245       -7.32268666597776     
  -4.13487296685303        5.41120000923082       -7.32268666597776     
  -4.39147773288500        5.20511126811779       -7.32268666597776     
  -4.63782599919117        4.98686574845744       -7.32268666597776     
  -4.87334240798095        4.75697317277342       -7.32268666597776     
  -5.09747689976889        4.51597046582838       -7.32268666597776     
  -5.30970599806405        4.26442050061134       -7.32268666597776     
  -5.50953403197366        4.00291078372172       -7.32268666597776     
  -5.69649429386543        3.73205208322045       -7.32268666597776     
  -5.87015012938484        3.45247700215290       -7.32268666597776     
  -6.03009595728163        3.16483850107510       -7.32268666597776     
  -6.17595821666360        2.86980837303415       -7.32268666597776     
  -6.30739623946539        2.56807567456442       -7.32268666597776     
  -6.42410304609451        2.26034511636406       -7.32268666597776     
  -6.52580606239643        1.94733541741055       -7.32268666597776     
  -6.61226775626414        1.62977762635923       -7.32268666597776     
  -6.68328619240538        1.30841341414523       -7.32268666597776     
  -6.73869550397187       0.983993341776702       -7.32268666597776     
  -6.77836627994904       0.657275107364784       -7.32268666597776     
  -6.80220586740144       0.329021776484545       -7.32268666597776     
  -6.81015858786795      -1.126329543723547E-014  -7.32268666597776     
  -6.80220586740143      -0.329021776484568       -7.32268666597776     
  -6.77836627994904      -0.657275107364806       -7.32268666597776     
  -6.73869550397187      -0.983993341776724       -7.32268666597776     
  -6.68328619240538       -1.30841341414525       -7.32268666597776     
  -6.61226775626414       -1.62977762635925       -7.32268666597776     
  -6.52580606239643       -1.94733541741058       -7.32268666597776     
  -6.42410304609450       -2.26034511636408       -7.32268666597776     
  -6.30739623946538       -2.56807567456444       -7.32268666597776     
  -6.17595821666359       -2.86980837303417       -7.32268666597776     
  -6.03009595728162       -3.16483850107512       -7.32268666597776     
  -5.87015012938483       -3.45247700215292       -7.32268666597776     
  -5.69649429386542       -3.73205208322047       -7.32268666597776     
  -5.50953403197365       -4.00291078372173       -7.32268666597776     
  -5.30970599806403       -4.26442050061135       -7.32268666597776     
  -5.09747689976887       -4.51597046582839       -7.32268666597776     
  -4.87334240798094       -4.75697317277343       -7.32268666597776     
  -4.63782599919115       -4.98686574845746       -7.32268666597776     
  -4.39147773288498       -5.20511126811781       -7.32268666597776     
  -4.13487296685301       -5.41120000923083       -7.32268666597776     
  -3.86861101341619       -5.60465064199246       -7.32268666597776     
  -3.59331373970409       -5.78501135348630       -7.32268666597776     
  -3.30962411525548       -5.95186090291355       -7.32268666597776     
  -3.01820471033311       -6.10480960542051       -7.32268666597776     
  -2.71973614846020       -6.24350024222555       -7.32268666597776     
  -2.41491551679264       -6.36760889492011       -7.32268666597776     
  -2.10445473803966       -6.47684570199522       -7.32268666597776     
  -1.78907890773535       -6.57095553582644       -7.32268666597776     
  -1.46952460074443       -6.64971859853622       -7.32268666597776     
  -1.14653815095754       -6.71295093534211       -7.32268666597776     
 -0.820873908193843       -6.76050486419159       -7.32268666597776     
 -0.493292476382085       -6.79226932068042       -7.32268666597776     
 -0.164558937134859       -6.80817011744864       -7.32268666597776     
  0.164558937134941       -6.80817011744864       -7.32268666597776     
  0.493292476382167       -6.79226932068041       -7.32268666597776     
  0.820873908193924       -6.76050486419158       -7.32268666597776     
   1.14653815095762       -6.71295093534209       -7.32268666597776     
   1.46952460074451       -6.64971859853620       -7.32268666597776     
   1.78907890773542       -6.57095553582641       -7.32268666597776     
   2.10445473803973       -6.47684570199520       -7.32268666597776     
   2.41491551679271       -6.36760889492008       -7.32268666597776     
   2.71973614846027       -6.24350024222551       -7.32268666597776     
   3.01820471033319       -6.10480960542048       -7.32268666597776     
   3.30962411525556       -5.95186090291351       -7.32268666597776     
   3.59331373970416       -5.78501135348625       -7.32268666597776     
   3.86861101341626       -5.60465064199242       -7.32268666597776     
   4.13487296685308       -5.41120000923078       -7.32268666597776     
   4.39147773288504       -5.20511126811775       -7.32268666597776     
   4.63782599919121       -4.98686574845740       -7.32268666597776     
   4.87334240798099       -4.75697317277337       -7.32268666597776     
   5.09747689976893       -4.51597046582833       -7.32268666597776     
   5.30970599806409       -4.26442050061129       -7.32268666597776     
   5.50953403197370       -4.00291078372167       -7.32268666597776     
   5.69649429386547       -3.73205208322040       -7.32268666597776     
   5.87015012938487       -3.45247700215285       -7.32268666597776     
   6.03009595728166       -3.16483850107505       -7.32268666597776     
   6.17595821666363       -2.86980837303410       -7.32268666597776     
   6.30739623946541       -2.56807567456436       -7.32268666597776     
   6.42410304609453       -2.26034511636400       -7.32268666597776     
   6.52580606239645       -1.94733541741050       -7.32268666597776     
   6.61226775626416       -1.62977762635917       -7.32268666597776     
   6.68328619240539       -1.30841341414517       -7.32268666597776     
   6.73869550397188      -0.983993341776643       -7.32268666597776     
   6.77836627994905      -0.657275107364724       -7.32268666597776     
   6.80220586740144      -0.329021776484486       -7.32268666597776     
   6.81015858786795       7.091567801430927E-014  -7.32268666597776     
   6.62348281393623       0.320376966595505       -7.48510748171103     
   6.60026959445121       0.640005677940749       -7.48510748171103     
   6.56164113950257       0.958139626370277       -7.48510748171103     
   6.50768766763670        1.27403579530669       -7.48510748171103     
   6.43853518968710        1.58695639461026       -7.48510748171103     
   6.35434521447023        1.89617058372206       -7.48510748171103     
   6.25531437157417        2.20095617857584       -7.48510748171103     
   6.14167395212114        2.50060133829250       -7.48510748171103     
   6.01368936857634        2.79440622771734       -7.48510748171103     
   5.87165953486484        3.08168465191757       -7.48510748171103     
   5.71591616824429        3.36176565882232       -7.48510748171103     
   5.54682301456384        3.63399510626231       -7.48510748171103     
   5.36477499871892        3.89773718974920       -7.48510748171103     
   5.17019730228577        4.15237592742643       -7.48510748171103     
   4.96354437049025        4.39731659872337       -7.48510748171103     
   4.74529885082990        4.63198713335281       -7.48510748171103     
   4.51597046582837        4.85583944740757       -7.48510748171103     
